Gene	T137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
IFT43	13.871668104045987	13.533728598105089	0.3379395059408985	13.533728598105089	0.14543937658680844	0.30650101970880295	0.42157351118266173	0.8036943617233686
IFT74	13.250313913932542	12.849933788505856	0.4003801254266861	12.849933788505856	0.16260765340918604	0.34901966265883033	0.38675093384019577	0.8655245745035687
IFT88	11.896835415108749	11.649655699679041	0.2471797154297075	11.649655699679041	0.19308422627117344	0.1594776300523989	0.7166549868219861	0.3629329301606174
IGBP1	15.961559615933421	15.933782059706514	0.027777556226906697	15.933782059706514	0.10243571730816953	0.00544127794121968	0.9864357950037348	0.01700102882976695
IGF2	13.009441317948752	14.161437209546346	-1.1519958915975934	14.161437209546346	0.13071252401417166	-1.1693070935266698	0.0012197410430897537	-3.234223168684882
IGF2BP1	12.881629108094552	17.532500588997035	-4.650871480902483	17.532500588997035	0.1021205341455021	-4.677360321400473	1.6373835182182875e-48	-14.63673764056329
IGF2BP2	16.102090921707997	16.936564743300465	-0.8344738215924679	16.936564743300465	0.09918759944710415	-0.8656585966549106	0.005984296385093169	-2.7486405959158446
IGF2BP3	16.437270304669045	18.667066851096696	-2.22979654642765	18.667066851096696	0.11343943831994135	-2.233964517775935	3.294688483416733e-11	-6.632759298973343
IGF2R	19.44686513820812	19.515707076404997	-0.06884193819687567	19.515707076404997	0.12310970422839179	-0.05350541557034233	0.8787976432959552	-0.15249359311510297
IGFALS	16.005478376291315	15.88494789379861	0.12053048249270404	15.88494789379861	0.10285896549197182	0.09892018519941259	0.7577512501500989	0.3084351353111154
IGFBP1	15.257106706011353	15.651989459220012	-0.39488275320865895	15.651989459220012	0.10518958202188039	-0.4130586455647805	0.20281321741380265	-1.2735774238984747
IGFBP2	14.275648226355024	14.711105362599012	-0.4354571362439881	14.711105362599012	0.1194006020492232	-0.4467758475822528	0.19602351443663213	-1.2929639883766342
IGFBP3	14.437373946653093	14.556182694183734	-0.11880874753064141	14.556182694183734	0.1223990944497631	-0.1310523646782008	0.7079656807565151	-0.3745896376947713
IGFBP4	14.129633719169135	14.012075633104448	0.11755808606468676	14.012075633104448	0.1340738664839194	0.0974606494010018	0.790109169357188	0.26616885347677427
IGFBP5	15.123518637079703	14.990292526101285	0.13322611097841808	14.990292526101285	0.11443568328188519	0.12184165887629661	0.718715335696827	0.36017624807542853
IGFBP7	17.523920172258993	16.879131304071578	0.6447888681874154	16.879131304071578	0.09907956479011898	0.6135589473319399	0.05126734144042539	1.9492352139352642
IGHA1	18.511173536752352	17.995143781059653	0.5160297556926992	17.995143781059653	0.10614690063242471	0.497268154286197	0.12693771954365024	1.5262897526843637
IGHA2	15.595240497063001	15.97858863462896	-0.3833481375659584	15.97858863462896	0.10206773912590072	-0.40634572967974825	0.20341022822201993	-1.2718955639225673
IGHG1	20.732213767058617	20.50117450753392	0.23103925952469595	20.50117450753392	0.13433925657927798	0.26902533102540677	0.4629532247845095	0.7339926383481304
IGHG2	18.77823061435699	18.53019297197315	0.24803764238383863	18.53019297197315	0.11188592066693909	0.24073824352411194	0.47170374087287414	0.7197097191705855
IGHG3	17.741281165912703	17.496441316312847	0.24483984959985605	17.496441316312847	0.10186119265231597	0.21787584408502442	0.4948214647604542	0.6826603895340838
IGHG4	16.340863676066874	16.324112970400908	0.016750705665966592	16.324112970400908	0.09990407903535004	-0.010905823807838222	0.9724754160597087	-0.03450379515003304
IGHM	18.27354694742471	18.19072536940604	0.0828215780186703	18.19072536940604	0.10815244979638589	0.0680345429496666	0.8361062610905975	0.2068765623504231
IGHMBP2	16.16311436887849	16.49465045141056	-0.3315360825320717	16.49465045141056	0.09929219428665903	-0.3609655160297144	0.2519878266605209	-1.1455344658828504
IGHV1-3	15.71958333104534	15.73734907540833	-0.01776574436298972	15.73734907540833	0.1042766257474888	-0.03718254585306219	0.9083300759671519	-0.1151451466951563
IGHV2-26	12.682279922362442	13.339289697054445	-0.6570097746920034	13.339289697054445	0.15025192212817579	-0.6938340722778438	0.07345883204430573	-1.7899693922282705
IGHV3-15	14.07558283505588	14.296187228615247	-0.220604393559368	14.296187228615247	0.1277752704273531	-0.2357855177635808	0.5094978069861031	-0.6596198588909662
IGHV3-43	12.563819701410674	12.713260058363216	-0.14944035695254243	12.713260058363216	0.16607797160776538	-0.20493898167445407	0.6150452285777146	-0.5028848566502936
IGHV3-49	14.792811061704452	14.525873756740324	0.26693730496412726	14.525873756740324	0.12300444697712998	0.25443731843008305	0.4681627743153354	0.7254715793223548
IGHV3-72	12.70903883465734	11.992138712696226	0.716900121961114	11.992138712696226	0.18438815108878526	0.6395676238695187	0.13637429190192205	1.4894295504469621
IGHV3-74	14.519866001532131	14.068061061802196	0.45180493972993574	14.068061061802196	0.1328016856924129	0.4328011740141942	0.23497330998014898	1.1876449770662092
IGHV4-28	15.602609659696743	15.357092162298718	0.24551749739802453	15.357092162298718	0.10884916316366322	0.2311862570291945	0.4834727837643237	0.7007279916980674
IGHV4-4	15.132240242710733	15.802969956675186	-0.6707297139644535	15.802969956675186	0.10362089839636507	-0.6911181757627993	0.03179462231079698	-2.1469831598448867
IGHV4-61	15.67876072421062	15.184463630823098	0.49429709338752303	15.184463630823098	0.11134062596369415	0.4816820362470836	0.14886392371993507	1.4435559489865888
IGHV5-51	13.473347300760985	12.682102723856723	0.791244576904262	12.682102723856723	0.16686909558487695	0.7348025807231093	0.07205042953615745	1.7987993289399586
IGHV6-1	16.24497734886337	16.047561607346207	0.1974157415171618	16.047561607346207	0.10153979762637172	0.1734152970622495	0.5862946090296044	0.5442134330421323
IGJ	16.396841856374124	15.771260801814	0.6255810545601239	15.771260801814	0.10393271007278221	0.6056634163603372	0.060286779455406225	1.8786903995594362
IGKC	17.884887926388465	17.80114643838775	0.08374148800071524	17.80114643838775	0.1043160444886686	0.061407191477607426	0.8492096528336758	0.19012694918408649
IGKV A18;IGKV2D-29	16.100950609609175	15.581330501618119	0.5196201079910558	15.581330501618119	0.10599581899373617	0.5024398901841005	0.12276714894164267	1.5432622913121437
IGKV1-5	13.6575960420664	14.605482543046234	-0.9478865009798341	14.605482543046234	0.12142726940548015	-0.9597647688113504	0.005882301616595894	-2.7542711260185837
IGKV2-24	14.283146616732488	15.036050032304935	-0.7529034155724474	15.036050032304935	0.11367912423859433	-0.7645005916237233	0.023362830602715497	-2.267448679646078
IGKV2D-30	13.470375865003602	13.000187256710964	0.47018860829263787	13.000187256710964	0.15879421646142083	0.42337067347312046	0.28803707297760006	1.0624375977023417
IGKV4-1	12.792302433588198	12.839467160173687	-0.04716472658548909	12.839467160173687	0.16287341428906388	-0.09884209446090453	0.8065216118359756	-0.24491582032237447
IGLL1	10.67828053860222	10.438837348225611	0.23944319037660833	10.438837348225611	0.16673990049183943	0.11508034780749749	0.778076764312679	0.28182622071405916
IGLL5;IGLC1	19.047846289257425	18.745735608403074	0.30211068085435144	18.745735608403074	0.11433576139122331	0.2997505187956756	0.3753589735504257	0.8864799131827727
IGLV3-9	15.04908559385388	14.5432798982306	0.5058056956232804	14.5432798982306	0.12265607351639113	0.493455859548575	0.15884208657080756	1.4089766030599604
IGLV4-60	13.247525066997701	13.092158971732939	0.1553660952647622	13.092158971732939	0.1564650548689766	0.11130822136659324	0.778406365270524	0.2813964179000556
IGLV9-49	14.992041453004497	14.937478812901414	0.054562640103082316	14.937478812901414	0.11532933281104812	0.04335825355863193	0.8984071002037263	0.12767383126603088
IGSF3	14.143457820458837	13.747651267815606	0.39580655264323106	13.747651267815606	0.14025846165983002	0.3698350264548544	0.32339045226473384	0.9875145527362545
IGSF8	16.863343851712735	17.486074628887767	-0.6227307771750326	17.486074628887767	0.10178833003558824	-0.6498274321326942	0.04166977802168479	-2.036803095177125
IK	16.926930078435728	16.879376951791738	0.04755312664399014	16.879376951791738	0.09907995259855479	0.016323225612214387	0.9586420948916476	0.051857680566251216
IKBIP	17.577402717534195	17.90294479923668	-0.32554208170248344	17.90294479923668	0.10525447527895693	-0.34605365420882855	0.2861285633708477	-1.0666529881547526
IKBKAP	17.640585083817587	17.961719958737106	-0.32113487491951886	17.961719958737106	0.10581901935855625	-0.34054104698881604	0.2951652704958345	-1.04685757677425
IKBKB	16.81096404762352	16.786685451332584	0.024278596290937315	16.786685451332584	0.09898016313098618	-0.006850191877099732	0.9826286167884907	-0.021773520462277696
IKBKE	13.56231891254533	13.538465089656532	0.023853822888797893	13.538465089656532	0.14532324725214402	-0.00745790875368979	0.9843914745238374	-0.019563633520627767
IKBKG	17.600660930215398	17.249159985275018	0.35150094494037987	17.249159985275018	0.10034564114765154	0.32189184827507367	0.3095547303634003	1.0161567876575537
IKZF1	13.817355710237603	13.587882784310416	0.22947292592718682	13.587882784310416	0.14411517985649813	0.19946935597276338	0.5992788746953663	0.5254378105305669
IL13RA1	11.765505257220894	11.935467766187811	-0.16996250896691656	11.935467766187811	0.1858270978182966	-0.24901087121541093	0.5635013336169392	-0.5776486804711312
IL16	17.267454686651657	17.374175561539936	-0.10672087488827842	17.374175561539936	0.10105214113880512	-0.1351320114489839	0.6707677904746299	-0.42509449545349004
IL18	18.399384651236986	16.654568174967995	1.7448164762689906	16.654568174967995	0.09900396163700353	1.7142136568464776	5.093373672294896e-08	5.448019634911882
IL1R1	13.513956602470708	13.661489571036029	-0.1475329685653204	13.661489571036029	0.14232855853842297	-0.17563949189553074	0.6415301063360628	-0.46556052213397575
IL1RAP	16.717463505419865	16.744965608002225	-0.02750210258236052	16.744965608002225	0.09896642588146021	-0.05851267423575418	0.8524470921623121	-0.1859970277622523
IL1RN	11.643346435365794	11.684261053262881	-0.04091461789708717	11.684261053262881	0.19220555274565437	-0.1275689338350321	0.7710672196888786	-0.29097921026444057
IL32	14.327404935435785	15.791294360374097	-1.463889424938312	15.791294360374097	0.10373460824005298	-1.484104303469953	4.067656677317399e-06	-4.607895154602202
IL33	13.946459035305447	14.882658004644819	-0.9361989693393724	14.882658004644819	0.11627979455052512	-0.9472950266366247	0.005469366216747736	-2.7780056798631976
IL4I1	15.852121634965068	16.087445896230605	-0.23532426126553752	16.087445896230605	0.10125603227759139	-0.25989300864031695	0.41407668507654005	-0.8167405984230036
IL6ST	15.74370291096367	15.730502694912499	0.013200216051171054	15.730502694912499	0.10434736141980933	-0.0061159077145111485	0.9848945278822082	-0.01893303281688065
ILF2	18.93623773466883	18.719186078309146	0.2170516563596827	18.719186078309146	0.11403322542842687	0.21408129160890987	0.5261058263616354	0.6339616864753224
ILF3	19.11689393566871	19.017913813381313	0.09898012228739717	19.017913813381313	0.11743727373453033	0.10287558406915459	0.7640253191211205	0.3001990638264257
ILK	18.473911889160416	18.689059176522257	-0.21514728736184097	18.689059176522257	0.11368994553821582	-0.2188100270768969	0.5163755688156811	-0.648942459825199
ILKAP	17.608495334526204	17.28251250210123	0.32598283242497317	17.28251250210123	0.1005215511766861	0.2966639971244983	0.3494291978988051	0.9356970345191431
ILVBL	17.304163213860654	17.49836181065693	-0.1941985967962765	17.49836181065693	0.10187477482491214	-0.22113783238634938	0.48841320644991026	-0.692834838106655
IMMP1L	14.235665707333817	13.95951025271154	0.27615545462227686	13.95951025271154	0.13528095769313764	0.2549803168689282	0.4881542338387598	0.6932475157239322
IMMT	20.365380551977008	20.11004768404969	0.2553328679273186	20.11004768404969	0.12988230650521987	0.2843294529927854	0.4301440200999799	0.7889452274017915
IMP3	15.348309911794514	15.298375566548074	0.049934345246439804	15.298375566548074	0.10966842844348129	0.03624257311334844	0.9128530832853814	0.10944053657401788
IMP4	16.432904464240586	16.28985386468773	0.1430505995528577	16.28985386468773	0.10006407123691935	0.11580277793394417	0.714302933924204	0.3660832793825211
IMPA1	16.77240409486794	17.53772364137611	-0.7653195465081701	17.53772364137611	0.10215884762057431	-0.791737814031483	0.013245509039742984	-2.477099177005752
IMPA2	14.081680451908033	15.470909054957104	-1.3892286030490713	15.470909054957104	0.10734562106579865	-1.404935811004937	1.8021267945278858e-05	-4.288094187792891
IMPACT	15.2299847938135	14.930478292428981	0.29950650138451884	14.930478292428981	0.1154494152605659	0.2883205033722446	0.39612932359261654	0.8485543393894424
IMPAD1	16.94108521841002	17.073938967150944	-0.13285374874092426	17.073938967150944	0.09958243538497219	-0.1636122349693701	0.6041297419067994	-0.5184709235059006
IMPDH1	14.030986323105088	14.509398249895636	-0.4784119267905478	14.509398249895636	0.12333597991638462	-0.4910612259422946	0.16203228392475721	-1.3982690645267788
IMPDH2	18.589469195183725	18.683337468931075	-0.09386827374735063	18.683337468931075	0.11362476146399714	-0.09766248212920647	0.7720239268769873	-0.2897285317762019
INADL	17.114669266546255	16.49325476035949	0.6214145061867633	16.49325476035949	0.09929593890792104	0.5919975816574574	0.06028738630423808	1.878685957800616
INAFM2	14.290816796794193	14.042315808182842	0.24850098861135095	14.042315808182842	0.13338494210386465	0.2290013945098323	0.530642972846868	0.6270248091830982
INCENP	14.204040315100876	13.87895208188252	0.3250882332183558	13.87895208188252	0.13715329447202468	0.3021711632252239	0.414543404103903	0.8159243504980083
INF2	18.54602765390017	18.57102827351623	-0.025000619616061925	18.57102827351623	0.1123479485035826	-0.031369169442325484	0.9254363943781978	-0.09358806043283448
ING1	15.657282007594464	15.948677658465659	-0.2913956508711948	15.948677658465659	0.10231121418643041	-0.31395242412954427	0.32633295917583105	-0.9815269336344496
ING3	14.03258203786427	13.844137492350857	0.18844454551341272	13.844137492350857	0.1379704255149402	0.1647425815432077	0.6573899097822236	0.443519649426613
ING4	13.608662091194127	13.611971016489246	-0.0033089252951192805	13.611971016489246	0.1435287592584863	-0.032684674436633976	0.9312494332154798	-0.08627295986637157
ING5	13.788518589596775	14.318461640847032	-0.5299430512502568	14.318461640847032	0.1272991268391303	-0.5448098793835445	0.12676693501166142	-1.526976178492999
INHBB	12.7794350371161	12.807087403080434	-0.02765236596433418	12.807087403080434	0.1636955771157389	-0.08031011740537719	0.8426570037932822	-0.19849601308306886
INHBC	15.07364601548045	15.10455679258811	-0.03091077710765866	15.10455679258811	0.11257756448028594	-0.04291853820779429	0.8982168178720893	-0.12791427015081178
INHBE	16.503478132960208	16.69685554847294	-0.1933774155127317	16.69685554847294	0.09897499344854316	-0.22419594513529228	0.476073816868296	-0.7126314958115868
INIP	13.081981640546157	13.150429326853736	-0.06844768630757869	13.150429326853736	0.15499305489347265	-0.11077170301310774	0.778429148169127	-0.2813667107030969
INO80	12.509369351119433	12.252724551622052	0.2566447994973817	12.252724551622052	0.17777154833584524	0.18720223316723883	0.6570448548713442	0.44399685893752044
INO80B	15.406404197433968	15.590752047515467	-0.18434785008149923	15.590752047515467	0.10588570101137501	-0.2016587701426657	0.5354393797564716	-0.6197242008768418
INO80C	10.80366742493345	11.286247597852695	-0.4825801729192456	11.286247597852695	0.202311615821184	-0.5812854084937717	0.1962371330579128	-1.292346622097751
