Gene	T112	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RALGAPB	18.027373311218092	17.61783612131	0.40953718990809307	17.61783612131	0.2281593096878512	0.3693518046048012	0.4393731767060979	0.7732521356826847
RALGPS2	16.584365547494965	15.768544389944829	0.8158211575501362	15.768544389944829	0.23801056069857562	0.7473569965217713	0.12554748376557132	1.5318984998866179
RALY	18.562596569920508	17.924276067834455	0.638320502086053	17.924276067834455	0.2326072949440387	0.6061929426046956	0.20879143716470394	1.2568956134118134
RAMP2	8.689119455760258	8.481764901588294	0.2073545541719639	8.481764901588294	0.38447335681714306	-0.16068438004136998	0.7955244229351215	-0.2591436293006282
RAN	17.68046060850043	17.167095723166927	0.5133648853335018	17.167095723166927	0.2237187840603388	0.4625371188785513	0.32812276089527626	0.9779020707232958
RANBP1	16.669083176455896	16.67536465419097	-0.006281477735075924	16.67536465419097	0.22320861463613317	-0.06622486913581271	0.8885229816790301	-0.1401734081371856
RANBP10	13.916273782020342	13.927940444830162	-0.011666662809819428	13.927940444830162	0.29238616446914906	-0.11495671586744416	0.8316417670599079	-0.21259641613110547
RANBP17	14.302818632173942	13.448908598258262	0.85391003391568	13.448908598258262	0.30452411198198526	0.7304287836710421	0.18562551685623274	1.3236313237456288
RANBP2	20.089043284802887	20.06081284128135	0.028230443521536586	20.06081284128135	0.26944857924180216	0.05563819455218144	0.914642006127208	0.10718526346420923
RANBP3	16.59853234395337	16.937583183879976	-0.3390508399266068	16.937583183879976	0.22281315655279	-0.39451746152272416	0.4032745217257011	-0.835787390018012
RANBP6	14.740586093988862	15.147515465939614	-0.40692937195075274	15.147515465939614	0.25619668170289805	-0.4803200882207471	0.34264529811025646	-0.948951463969333
RANBP9	16.371575741060873	16.279982928703863	0.09159281235701044	16.279982928703863	0.2272292094802391	0.026852142255889944	0.955078185652091	0.056330922113025046
RANGAP1	17.83875404768776	17.96614099601094	-0.12738694832317776	17.96614099601094	0.2332749827144454	-0.1583791278065988	0.7429744585477017	-0.3279169485825067
RAP1A	14.718616098506013	14.821256299052516	-0.10264020054650302	14.821256299052516	0.2665434432149484	-0.18057735784422846	0.7265132884805932	-0.349767370796711
RAP1B	17.221270742941584	17.403917983301838	-0.1826472403602537	17.403917983301838	0.22567245256742668	-0.22810179952233622	0.6311109078423285	-0.4801638243498193
RAP1GAP	13.118051405183127	13.3308163476133	-0.21276494243017297	13.3308163476133	0.30739777743472607	-0.34167517807722636	0.5377237879237169	-0.6162587062797727
RAP1GDS1	16.67708590059026	17.490887417702172	-0.8138015171119122	17.490887417702172	0.2266099488724791	-0.8571561995124596	0.07176383145402997	-1.8006134264659306
RAP2A	13.489170232353219	13.5347736323696	-0.045603400016380746	13.5347736323696	0.3024096893909578	-0.1652322775649503	0.7638208285732134	-0.30046717805106443
RAP2B	16.22485180116811	16.28868490813618	-0.06383310696806888	16.28868490813618	0.22709512391180342	-0.128492635021203	0.7874419952500933	-0.2696337989717449
RAP2C	17.300824844939793	17.434634300596365	-0.13380945565657143	17.434634300596365	0.22599124270606336	-0.1785294601399795	0.7072538342537014	-0.3755468179952414
RAPGEF1	16.67634402127743	16.639821292489597	0.03652272878783336	16.639821292489597	0.22339387207756917	-0.023951708008594363	0.959583837678428	-0.05067582885071849
RAPGEF2	12.294131979939499	12.0255851600735	0.26854681986599793	12.0255851600735	0.33812812103023526	0.07570748588446596	0.8964112318111126	0.13019616099507286
RAPGEF4	14.348464976400065	14.463189603258046	-0.11472462685798135	14.463189603258046	0.2775104031084906	-0.20045196147416777	0.703563882804177	-0.38051403157756297
RAPGEF5	10.845541991180294	11.172785767398567	-0.32724377621827294	11.172785767398567	0.35810357587723024	-0.562243858143166	0.34744788498656953	-0.939551069208071
RAPGEF6	14.261707347410475	14.449899145898279	-0.18819179848780365	14.449899145898279	0.27790107620960025	-0.27427415731442906	0.6028662265405604	-0.5202831668954283
RAPH1	18.21377200383297	17.546365837461853	0.6674061663711157	17.546365837461853	0.2272620728747866	0.6254221414318241	0.18954466422764116	1.3119273030610723
RARRES2	16.476164175596647	16.123348030160457	0.35281614543619	16.123348030160457	0.22995460939864898	0.2867529835425955	0.5498530698219373	0.5979803121755732
RARS	19.03844179541818	19.177367508938218	-0.13892571352003813	19.177367508938218	0.25411960966157787	-0.1361903218438849	0.7870342408261053	-0.27016380010019236
RARS2	17.237154104125345	16.68574421151321	0.5514098926121349	16.68574421151321	0.2231607511569766	0.49162516925183863	0.29801519584862246	1.0406991543094233
RASA1	16.780438230828555	17.112764206834836	-0.3323259760062811	17.112764206834836	0.2234094765192382	-0.38430651215574363	0.4161789868433664	-0.8130681487164378
RASA2	16.234701732024387	16.01698754898019	0.21771418304419754	16.01698754898019	0.2321177275756891	0.1508721127701319	0.7541653882245885	0.31315173124898127
RASA3	13.261791547642872	14.182594683051294	-0.9208031354084216	14.182594683051294	0.2855157434017356	-1.01494972085547	0.05750439686407086	-1.89945713938622
RASAL2	14.87142341169484	15.145882850687512	-0.2744594389926718	15.145882850687512	0.256248156674334	-0.3478682446757366	0.4919554481931683	-0.6872019936880703
RASAL3	15.738641085027501	16.042298801330638	-0.3036577163031371	16.042298801330638	0.23158160445856163	-0.37032123495608227	0.4415776577038736	-0.7695318275847539
RASGRP2	12.76147637781894	13.486569908048224	-0.7250935302292838	13.486569908048224	0.3035994771031205	-0.8468745356816059	0.12429790501226674	-1.5369812335729944
RASIP1	15.514681714624103	15.540161874418107	-0.025480159794003754	15.540161874418107	0.2442617080678101	-0.0954424261307164	0.8468696830106813	-0.193114007157805
RASSF1	12.870707199852914	12.40410900704589	0.46659819280702486	12.40410900704589	0.3292618084148018	0.2924723436612372	0.6102620706836002	0.5096994038951186
RASSF2	14.315071891951906	15.149627701533516	-0.8345558095816106	15.149627701533516	0.2561300975290631	-0.9079231815454498	0.0728155696655933	-1.7939849585204009
RASSF4	14.385248900079405	14.59668115044886	-0.21143225036945523	14.59668115044886	0.27351772072423514	-0.29385509487994965	0.5742004990208642	-0.561876011070558
RASSF5	15.968759652207575	14.836610395731844	1.1321492564757314	14.836610395731844	0.26605854134340745	1.0544738727130536	0.04092271468934514	2.044312200757084
RASSF7	12.892273830362539	13.073303473796832	-0.18102964343429306	13.073303473796832	0.3135552219699432	-0.3221927637510478	0.5650307428115668	-0.5753853012456415
RAVER1	12.96759698375281	13.21101658609704	-0.24341960234423077	13.21101658609704	0.3102783538389211	-0.3779691454219991	0.49742426612232127	-0.6785480541128792
RB1	15.137518782517526	14.485423982746932	0.6520947997705946	14.485423982746932	0.2768541112448605	0.566951084756048	0.28125382323206216	1.0775070044496118
RB1CC1	15.723466101866236	14.121906921690014	1.6015591801762223	14.121906921690014	0.287184547025923	1.5053533879975272	0.004968946529022499	2.8090400461025724
RBBP4	18.06072918678512	17.67767424399714	0.38305494278798236	17.67767424399714	0.22895624337355847	0.3444017776986795	0.4716713158119582	0.7197623726830314
RBBP5	17.225131193973972	16.723424983622767	0.5017062103512053	16.723424983622767	0.22301029940166478	0.4425109117612832	0.3487342164264984	0.937047322242161
RBBP6	17.929777248545765	17.59149904584405	0.3382782027017157	17.59149904584405	0.22782149480966674	0.2974258794290915	0.5331965085489068	0.6231339391264034
RBBP7	16.073359292174544	15.841970340104872	0.23138895206967192	15.841970340104872	0.23615809299774648	0.1633897008318521	0.7367051372142233	0.336219781037702
RBBP9	16.14970406166604	16.014468427673577	0.13523563399246186	16.014468427673577	0.2321717908673369	0.06837599582209208	0.8871547246343553	0.1419054054038239
RBCK1	16.18770469572196	15.935077544694485	0.2526271510274736	15.935077544694485	0.2339387902020847	0.18522989306852888	0.701745145477447	0.38296576851161035
RBFA	13.41126883141892	13.062550537357911	0.3487182940610083	13.062550537357911	0.31380981555256526	0.20703393322915475	0.7116955757922263	0.36957983830445235
RBFOX2;RBFOX1;RBFOX3	14.929162369054481	14.687576671776105	0.2415856972783761	14.687576671776105	0.2707273606648843	0.1611336925524297	0.7568004484856039	0.3096850817406137
RBKS	16.24686535728011	16.338426238824056	-0.09156088154394482	16.338426238824056	0.2263656919548731	-0.15573862785935688	0.7434153228892214	-0.3273339423981705
RBL2	15.632946611553503	15.08138548711146	0.5515611244420437	15.08138548711146	0.25828768249743356	0.4774045557816555	0.3475430027320222	0.939365728101955
RBM10	18.40757948996805	17.828469536982826	0.5791099529852239	17.828469536982826	0.2311264977320277	0.5444112707714266	0.25746369950739834	1.1324061998947628
RBM12	18.131938425958083	17.58672056145407	0.5452178645040142	17.58672056145407	0.2277610858705626	0.5042450429679365	0.2907038792447816	1.0565787580719042
RBM12B	18.609636709954273	18.160355240158363	0.44928146979590977	18.160355240158363	0.2364975459476209	0.4236284060476351	0.3836954578009133	0.8711075029348482
RBM14	19.35481634282387	18.78565338292159	0.5691629599022789	18.78565338292159	0.24732284057805426	0.5609587820006742	0.2593311747004652	1.1279733488972234
RBM15	18.21361861020152	17.698009893340476	0.5156087168610455	17.698009893340476	0.22923593301861162	0.4774813654769383	0.3186308806159832	0.9972753389464641
RBM15B	15.339553082731546	14.491630760239152	0.8479223224923942	14.491630760239152	0.2766702949620211	0.7629392013220354	0.14692758003185716	1.4504697097294676
RBM17	17.421107168891112	17.268702675842775	0.15240449304833703	17.268702675842775	0.2244418327517264	0.10381578291770743	0.8265449924988939	0.21913486485371356
RBM18	12.515911292699617	11.790369743201635	0.7255415494979811	11.790369743201635	0.34363766404750146	0.5210736215137944	0.3740614425549639	0.8888914097696835
RBM19	17.25743532535761	16.94741488243803	0.31002044291957986	16.94741488243803	0.2228294978817726	0.2547396141396502	0.5894401725282977	0.5396474706093232
RBM22	17.696648474454506	17.212470477068653	0.4841779973858529	17.212470477068653	0.2240190409753921	0.43433710100071277	0.3587939518683054	0.917665620285004
RBM23	14.402003229353117	13.078743385760207	1.3232598435929095	13.078743385760207	0.31342636047786593	1.1823601808265032	0.03469140419427761	2.1119422352403725
RBM24;RBM38	14.40623317619716	13.424509125087237	0.9817240511099232	13.424509125087237	0.3051209468181645	0.8571328813307019	0.12073027305233405	1.551715663818892
RBM25	18.534011395978165	18.172433794948844	0.361577601029321	18.172433794948844	0.23670318168094096	0.336259590573163	0.4894709618589511	0.6911505087635392
RBM26	17.28553355622986	16.917716470990126	0.3678170852397358	16.917716470990126	0.22278664581128582	0.31197878269710755	0.5086327890880247	0.6609680723805934
RBM27	16.643302601107774	16.449634373256536	0.19366822785123716	16.449634373256536	0.22497251628067538	0.13069022429646793	0.7829044615252733	0.2755360133205675
RBM28	17.909465252197556	17.944800337926385	-0.035335085728828375	17.944800337926385	0.23293319209251606	-0.06690685231662608	0.889743119277334	-0.1386292614464932
RBM3	15.199019109873483	14.787290741182535	0.4117283686909481	14.787290741182535	0.2676134715139129	0.33319296783862584	0.5195216091599777	0.6440830066752693
RBM33	15.346993918747794	15.050027319658524	0.29696659908927003	15.050027319658524	0.2592825591847337	0.22242196770065836	0.6622502739704168	0.4368084450082637
RBM34	16.727418611583023	16.87019349786495	-0.14277488628192714	16.87019349786495	0.22275919733057342	-0.19948158172048125	0.6725477236647138	-0.42265399755660615
RBM39	17.54778863892932	17.134350053156062	0.41343858577325676	17.134350053156062	0.2235256702465866	0.36191219096336724	0.4439798315327629	0.7654899787686493
RBM4	17.719370784456405	17.4556782386631	0.2636925457933046	17.4556782386631	0.2262175120257402	0.21948031558234493	0.6444698299048407	0.46145830355664635
RBM42	17.362910958748124	16.187371351532654	1.1755396072154696	16.187371351532654	0.22877114627708744	1.109987767029321	0.02030345454424698	2.3206923380858067
RBM43	11.831039522391471	11.003344310969553	0.8276952114219185	11.003344310969553	0.3620724696067278	0.5843182725280586	0.3315121100508628	0.9710726342399892
RBM45	16.546851072377752	16.106869125989768	0.4399819463879844	16.106869125989768	0.23027402755460896	0.3737928103180388	0.4360103483608616	0.7789479976254484
RBM47	16.625317950944595	16.04024302693686	0.5850749240077349	16.04024302693686	0.2316246633937052	0.5183967604173895	0.28142024646446384	1.0771343560255968
RBM5	16.80345160324304	16.41948485805249	0.38396674519055196	16.41948485805249	0.22531674682717762	0.32064547763410034	0.49935515854781454	0.6755047122272873
RBM6	17.409904163301707	16.904720658999885	0.5051835043018222	16.904720658999885	0.22277406254395166	0.4491048055749288	0.34134328474813747	0.9515144539133068
RBM7	15.436746461980942	14.99832609148461	0.4384203704963312	14.99832609148461	0.26092548871232907	0.36319841584314494	0.47706791020707984	0.7110263454471714
RBM8A	17.28631170647897	16.564745369556118	0.7215663369228515	16.564745369556118	0.22389640476993833	0.6600342245730928	0.16304617029699975	1.3948994258538499
RBMS1	14.688262644573234	15.218675340042022	-0.5304126954687884	15.218675340042022	0.25396261344805343	-0.6030523864974536	0.23143977830271523	-1.1966582703558062
RBMX	19.69380779784423	18.989860490008027	0.7039473078362022	18.989860490008027	0.25086610966103334	0.7014461100108123	0.16137310003797944	1.4004683990804505
RBMX2	15.916942413308206	16.171210451587775	-0.25426803827956945	16.171210451587775	0.22906108488734117	-0.3199524291755542	0.5038062865177064	-0.6685128431831057
RBMXL1	17.606370631438505	17.058871721179887	0.5474989102586179	17.058871721179887	0.22315902721262687	0.4944073573865745	0.29528747690416657	1.0465926854647216
RBP1	14.283072312169814	16.615763752847382	-2.332691440677568	16.615763752847382	0.22353827996160636	-2.3935143707485436	4.139193451597533e-07	-5.062442306923827
RBP4	17.609249867696853	16.676521632944254	0.9327282347525987	16.676521632944254	0.22320314083108983	0.8728024498372992	0.0646861912056053	1.847420701346597
RBP5	15.842815500930563	15.866712194835648	-0.023896693905085087	15.866712194835648	0.23555366421224677	-0.0917379901920038	0.8500783251881776	-0.18901848986782882
RBP7	14.828902174311304	13.4335400820062	1.3953620923051044	13.4335400820062	0.304900238094676	1.2711824868262203	0.02132808866100745	2.302125625891948
RBPMS	15.26449548132179	15.423970126613657	-0.1594746452918674	15.423970126613657	0.24767254874213224	-0.23029540784232472	0.6435436400639731	-0.46274990833061896
RBSN	16.685575458156773	16.28979417539436	0.39578128276241387	16.28979417539436	0.227078168497503	0.3311321632991756	0.48712663363466213	0.6948861808951952
RBX1	14.149006736405223	14.079230579454633	0.06977615695059036	14.079230579454633	0.2883458366669598	-0.02792424514384173	0.9585266654562281	-0.052002545108779545
RC3H1	15.768046978588492	15.502935087433391	0.2651118911551009	15.502935087433391	0.24534009039180354	0.19488472562745018	0.6939844758615386	0.39345361646236177
RCC1	17.090941910342018	16.739505874929808	0.3514360354122097	16.739505874929808	0.22295707617446586	0.29249860583578635	0.5356134572020084	0.6194598601809026
RCC2	18.335116866884224	18.187210780722513	0.14790608616171141	18.187210780722513	0.23695536462514788	0.12299833142033412	0.8005177168404293	0.25267713685143117
RCCD1	13.303008129453113	12.79212885878489	0.510879270668223	12.79212885878489	0.32017267686193235	0.3559348851393487	0.5293227185818337	0.6290402304140563
